nohup: ignoring input
[HfO2_Physics | Seed 1] Epoch 18/100 - Acc: 0.9469, Total Spikes: 4146008.0
[HfO2_Physics | Seed 1] Epoch 19/100 - Acc: 0.9489, Total Spikes: 4159852.0
[HfO2_Physics | Seed 1] Epoch 20/100 - Acc: 0.9488, Total Spikes: 4159483.0
[HfO2_Physics | Seed 1] Epoch 21/100 - Acc: 0.9494, Total Spikes: 4169815.0
[HfO2_Physics | Seed 1] Epoch 22/100 - Acc: 0.9514, Total Spikes: 4152390.0
[HfO2_Physics | Seed 1] Epoch 23/100 - Acc: 0.9506, Total Spikes: 4149592.0
[HfO2_Physics | Seed 1] Epoch 24/100 - Acc: 0.9523, Total Spikes: 4157582.0
[HfO2_Physics | Seed 1] Epoch 25/100 - Acc: 0.9521, Total Spikes: 4149617.0
[HfO2_Physics | Seed 1] Epoch 26/100 - Acc: 0.9512, Total Spikes: 4162443.0
[HfO2_Physics | Seed 1] Epoch 27/100 - Acc: 0.9537, Total Spikes: 4165036.0
[HfO2_Physics | Seed 1] Epoch 28/100 - Acc: 0.9546, Total Spikes: 4136284.0
[HfO2_Physics | Seed 1] Epoch 29/100 - Acc: 0.9541, Total Spikes: 4151163.0
[HfO2_Physics | Seed 1] Epoch 30/100 - Acc: 0.9555, Total Spikes: 4169956.0
[HfO2_Physics | Seed 1] Epoch 31/100 - Acc: 0.9535, Total Spikes: 4151650.0
[HfO2_Physics | Seed 1] Epoch 32/100 - Acc: 0.9558, Total Spikes: 4166289.0
[HfO2_Physics | Seed 1] Epoch 33/100 - Acc: 0.9565, Total Spikes: 4162187.0
[HfO2_Physics | Seed 1] Epoch 34/100 - Acc: 0.9567, Total Spikes: 4139638.0
[HfO2_Physics | Seed 1] Epoch 35/100 - Acc: 0.9556, Total Spikes: 4192867.0
[HfO2_Physics | Seed 1] Epoch 36/100 - Acc: 0.9581, Total Spikes: 4154234.0
[HfO2_Physics | Seed 1] Epoch 37/100 - Acc: 0.9574, Total Spikes: 4147687.0
[HfO2_Physics | Seed 1] Epoch 38/100 - Acc: 0.9590, Total Spikes: 4135665.0
[HfO2_Physics | Seed 1] Epoch 39/100 - Acc: 0.9568, Total Spikes: 4143649.0
[HfO2_Physics | Seed 1] Epoch 40/100 - Acc: 0.9581, Total Spikes: 4144608.0
[HfO2_Physics | Seed 1] Epoch 41/100 - Acc: 0.9582, Total Spikes: 4127370.0
[HfO2_Physics | Seed 1] Epoch 42/100 - Acc: 0.9586, Total Spikes: 4145890.0
[HfO2_Physics | Seed 1] Epoch 43/100 - Acc: 0.9591, Total Spikes: 4130470.0
[HfO2_Physics | Seed 1] Epoch 44/100 - Acc: 0.9591, Total Spikes: 4119269.0
[HfO2_Physics | Seed 1] Epoch 45/100 - Acc: 0.9587, Total Spikes: 4128897.0
[HfO2_Physics | Seed 1] Epoch 46/100 - Acc: 0.9598, Total Spikes: 4128255.0
[HfO2_Physics | Seed 1] Epoch 47/100 - Acc: 0.9600, Total Spikes: 4149377.0
[HfO2_Physics | Seed 1] Epoch 48/100 - Acc: 0.9589, Total Spikes: 4156027.0
[HfO2_Physics | Seed 1] Epoch 49/100 - Acc: 0.9591, Total Spikes: 4149478.0
[HfO2_Physics | Seed 1] Epoch 50/100 - Acc: 0.9598, Total Spikes: 4159844.0
[HfO2_Physics | Seed 1] Epoch 51/100 - Acc: 0.9588, Total Spikes: 4128033.0
[HfO2_Physics | Seed 1] Epoch 52/100 - Acc: 0.9600, Total Spikes: 4129097.0
[HfO2_Physics | Seed 1] Epoch 53/100 - Acc: 0.9607, Total Spikes: 4110280.0
[HfO2_Physics | Seed 1] Epoch 54/100 - Acc: 0.9605, Total Spikes: 4145767.0
[HfO2_Physics | Seed 1] Epoch 55/100 - Acc: 0.9609, Total Spikes: 4157797.0
[HfO2_Physics | Seed 1] Epoch 56/100 - Acc: 0.9605, Total Spikes: 4138477.0
[HfO2_Physics | Seed 1] Epoch 57/100 - Acc: 0.9610, Total Spikes: 4142437.0
[HfO2_Physics | Seed 1] Epoch 58/100 - Acc: 0.9613, Total Spikes: 4145226.0
[HfO2_Physics | Seed 1] Epoch 59/100 - Acc: 0.9618, Total Spikes: 4170921.0
[HfO2_Physics | Seed 1] Epoch 60/100 - Acc: 0.9608, Total Spikes: 4120287.0
[HfO2_Physics | Seed 1] Epoch 61/100 - Acc: 0.9615, Total Spikes: 4141829.0
[HfO2_Physics | Seed 1] Epoch 62/100 - Acc: 0.9615, Total Spikes: 4145822.0
[HfO2_Physics | Seed 1] Epoch 63/100 - Acc: 0.9615, Total Spikes: 4147793.0
[HfO2_Physics | Seed 1] Epoch 64/100 - Acc: 0.9632, Total Spikes: 4146032.0
[HfO2_Physics | Seed 1] Epoch 65/100 - Acc: 0.9620, Total Spikes: 4160223.0
[HfO2_Physics | Seed 1] Epoch 66/100 - Acc: 0.9610, Total Spikes: 4119888.0
[HfO2_Physics | Seed 1] Epoch 67/100 - Acc: 0.9625, Total Spikes: 4140874.0
[HfO2_Physics | Seed 1] Epoch 68/100 - Acc: 0.9621, Total Spikes: 4157237.0
[HfO2_Physics | Seed 1] Epoch 69/100 - Acc: 0.9627, Total Spikes: 4167169.0
[HfO2_Physics | Seed 1] Epoch 70/100 - Acc: 0.9616, Total Spikes: 4134445.0
[HfO2_Physics | Seed 1] Epoch 71/100 - Acc: 0.9622, Total Spikes: 4142409.0
[HfO2_Physics | Seed 1] Epoch 72/100 - Acc: 0.9628, Total Spikes: 4152034.0
[HfO2_Physics | Seed 1] Epoch 73/100 - Acc: 0.9627, Total Spikes: 4135861.0
[HfO2_Physics | Seed 1] Epoch 74/100 - Acc: 0.9620, Total Spikes: 4129750.0
[HfO2_Physics | Seed 1] Epoch 75/100 - Acc: 0.9622, Total Spikes: 4130513.0
[HfO2_Physics | Seed 1] Epoch 76/100 - Acc: 0.9626, Total Spikes: 4120873.0
[HfO2_Physics | Seed 1] Epoch 77/100 - Acc: 0.9622, Total Spikes: 4128538.0
[HfO2_Physics | Seed 1] Epoch 78/100 - Acc: 0.9616, Total Spikes: 4140878.0
[HfO2_Physics | Seed 1] Epoch 79/100 - Acc: 0.9624, Total Spikes: 4135864.0
[HfO2_Physics | Seed 1] Epoch 80/100 - Acc: 0.9620, Total Spikes: 4137006.0
[HfO2_Physics | Seed 1] Epoch 81/100 - Acc: 0.9630, Total Spikes: 4157239.0
[HfO2_Physics | Seed 1] Epoch 82/100 - Acc: 0.9636, Total Spikes: 4134122.0
[HfO2_Physics | Seed 1] Epoch 83/100 - Acc: 0.9633, Total Spikes: 4149769.0
[HfO2_Physics | Seed 1] Epoch 84/100 - Acc: 0.9625, Total Spikes: 4126333.0
[HfO2_Physics | Seed 1] Epoch 85/100 - Acc: 0.9619, Total Spikes: 4145895.0
[HfO2_Physics | Seed 1] Epoch 86/100 - Acc: 0.9632, Total Spikes: 4139112.0
[HfO2_Physics | Seed 1] Epoch 87/100 - Acc: 0.9621, Total Spikes: 4146542.0
[HfO2_Physics | Seed 1] Epoch 88/100 - Acc: 0.9626, Total Spikes: 4127791.0
[HfO2_Physics | Seed 1] Epoch 89/100 - Acc: 0.9643, Total Spikes: 4156796.0
[HfO2_Physics | Seed 1] Epoch 90/100 - Acc: 0.9640, Total Spikes: 4124402.0
[HfO2_Physics | Seed 1] Epoch 91/100 - Acc: 0.9640, Total Spikes: 4145402.0
[HfO2_Physics | Seed 1] Epoch 92/100 - Acc: 0.9621, Total Spikes: 4141250.0
[HfO2_Physics | Seed 1] Epoch 93/100 - Acc: 0.9616, Total Spikes: 4145375.0
[HfO2_Physics | Seed 1] Epoch 94/100 - Acc: 0.9616, Total Spikes: 4147269.0
[HfO2_Physics | Seed 1] Epoch 95/100 - Acc: 0.9613, Total Spikes: 4141399.0
[HfO2_Physics | Seed 1] Epoch 96/100 - Acc: 0.9628, Total Spikes: 4155087.0
[HfO2_Physics | Seed 1] Epoch 97/100 - Acc: 0.9635, Total Spikes: 4132669.0
[HfO2_Physics | Seed 1] Epoch 98/100 - Acc: 0.9641, Total Spikes: 4134143.0
[HfO2_Physics | Seed 1] Epoch 99/100 - Acc: 0.9632, Total Spikes: 4148273.0
[HfO2_Physics | Seed 1] Epoch 100/100 - Acc: 0.9628, Total Spikes: 4127294.0
[HfO2_Physics | Seed 2] Epoch 1/100 - Acc: 0.7076, Total Spikes: 4092144.0
[HfO2_Physics | Seed 2] Epoch 2/100 - Acc: 0.7824, Total Spikes: 4167969.0
[HfO2_Physics | Seed 2] Epoch 3/100 - Acc: 0.8092, Total Spikes: 4202567.0
[HfO2_Physics | Seed 2] Epoch 4/100 - Acc: 0.8197, Total Spikes: 4219931.0
[HfO2_Physics | Seed 2] Epoch 5/100 - Acc: 0.8291, Total Spikes: 4218154.0
[HfO2_Physics | Seed 2] Epoch 6/100 - Acc: 0.8344, Total Spikes: 4249048.0
[HfO2_Physics | Seed 2] Epoch 7/100 - Acc: 0.8381, Total Spikes: 4226342.0
[HfO2_Physics | Seed 2] Epoch 8/100 - Acc: 0.8382, Total Spikes: 4226791.0
[HfO2_Physics | Seed 2] Epoch 9/100 - Acc: 0.8440, Total Spikes: 4234235.0
[HfO2_Physics | Seed 2] Epoch 10/100 - Acc: 0.8469, Total Spikes: 4241434.0
[HfO2_Physics | Seed 2] Epoch 11/100 - Acc: 0.8486, Total Spikes: 4262427.0
[HfO2_Physics | Seed 2] Epoch 12/100 - Acc: 0.8505, Total Spikes: 4254706.0
[HfO2_Physics | Seed 2] Epoch 13/100 - Acc: 0.8512, Total Spikes: 4279542.0
[HfO2_Physics | Seed 2] Epoch 14/100 - Acc: 0.8516, Total Spikes: 4256026.0
[HfO2_Physics | Seed 2] Epoch 15/100 - Acc: 0.8530, Total Spikes: 4248609.0
[HfO2_Physics | Seed 2] Epoch 16/100 - Acc: 0.8556, Total Spikes: 4258699.0
[HfO2_Physics | Seed 2] Epoch 17/100 - Acc: 0.8580, Total Spikes: 4277304.0
[HfO2_Physics | Seed 2] Epoch 18/100 - Acc: 0.8565, Total Spikes: 4269415.0
[HfO2_Physics | Seed 2] Epoch 19/100 - Acc: 0.8564, Total Spikes: 4271597.0
[HfO2_Physics | Seed 2] Epoch 20/100 - Acc: 0.8569, Total Spikes: 4268071.0
[HfO2_Physics | Seed 2] Epoch 21/100 - Acc: 0.8598, Total Spikes: 4285158.0
[HfO2_Physics | Seed 2] Epoch 22/100 - Acc: 0.8586, Total Spikes: 4270541.0
[HfO2_Physics | Seed 2] Epoch 23/100 - Acc: 0.8592, Total Spikes: 4272188.0
[HfO2_Physics | Seed 2] Epoch 24/100 - Acc: 0.8580, Total Spikes: 4283633.0
[HfO2_Physics | Seed 2] Epoch 25/100 - Acc: 0.8601, Total Spikes: 4274553.0
[HfO2_Physics | Seed 2] Epoch 26/100 - Acc: 0.8597, Total Spikes: 4282084.0
[HfO2_Physics | Seed 2] Epoch 27/100 - Acc: 0.8598, Total Spikes: 4278460.0
[HfO2_Physics | Seed 2] Epoch 28/100 - Acc: 0.8614, Total Spikes: 4289862.0
[HfO2_Physics | Seed 2] Epoch 29/100 - Acc: 0.8606, Total Spikes: 4277835.0
[HfO2_Physics | Seed 2] Epoch 30/100 - Acc: 0.8595, Total Spikes: 4304776.0
[HfO2_Physics | Seed 2] Epoch 31/100 - Acc: 0.8618, Total Spikes: 4295584.0
[HfO2_Physics | Seed 2] Epoch 32/100 - Acc: 0.8613, Total Spikes: 4280844.0
[HfO2_Physics | Seed 2] Epoch 33/100 - Acc: 0.8623, Total Spikes: 4275002.0
[HfO2_Physics | Seed 2] Epoch 34/100 - Acc: 0.8603, Total Spikes: 4287873.0
[HfO2_Physics | Seed 2] Epoch 35/100 - Acc: 0.8622, Total Spikes: 4268917.0
[HfO2_Physics | Seed 2] Epoch 36/100 - Acc: 0.8615, Total Spikes: 4312151.0
[HfO2_Physics | Seed 2] Epoch 37/100 - Acc: 0.8629, Total Spikes: 4282123.0
[HfO2_Physics | Seed 2] Epoch 38/100 - Acc: 0.8616, Total Spikes: 4286898.0
[HfO2_Physics | Seed 2] Epoch 39/100 - Acc: 0.8626, Total Spikes: 4288926.0
[HfO2_Physics | Seed 2] Epoch 40/100 - Acc: 0.8633, Total Spikes: 4288831.0
[HfO2_Physics | Seed 2] Epoch 41/100 - Acc: 0.8637, Total Spikes: 4276178.0
[HfO2_Physics | Seed 2] Epoch 42/100 - Acc: 0.8632, Total Spikes: 4300947.0
[HfO2_Physics | Seed 2] Epoch 43/100 - Acc: 0.8639, Total Spikes: 4286736.0
[HfO2_Physics | Seed 2] Epoch 44/100 - Acc: 0.8641, Total Spikes: 4287189.0
[HfO2_Physics | Seed 2] Epoch 45/100 - Acc: 0.8634, Total Spikes: 4308837.0
[HfO2_Physics | Seed 2] Epoch 46/100 - Acc: 0.8639, Total Spikes: 4284777.0
[HfO2_Physics | Seed 2] Epoch 47/100 - Acc: 0.8640, Total Spikes: 4303717.0
[HfO2_Physics | Seed 2] Epoch 48/100 - Acc: 0.8645, Total Spikes: 4279754.0
[HfO2_Physics | Seed 2] Epoch 49/100 - Acc: 0.8641, Total Spikes: 4273746.0
[HfO2_Physics | Seed 2] Epoch 50/100 - Acc: 0.8653, Total Spikes: 4306313.0
[HfO2_Physics | Seed 2] Epoch 51/100 - Acc: 0.8633, Total Spikes: 4296038.0
[HfO2_Physics | Seed 2] Epoch 52/100 - Acc: 0.9530, Total Spikes: 4258258.0
[HfO2_Physics | Seed 2] Epoch 53/100 - Acc: 0.9601, Total Spikes: 4271302.0
[HfO2_Physics | Seed 2] Epoch 54/100 - Acc: 0.9596, Total Spikes: 4270535.0
[HfO2_Physics | Seed 2] Epoch 55/100 - Acc: 0.9593, Total Spikes: 4277821.0
[HfO2_Physics | Seed 2] Epoch 56/100 - Acc: 0.9607, Total Spikes: 4276840.0
[HfO2_Physics | Seed 2] Epoch 57/100 - Acc: 0.9610, Total Spikes: 4254820.0
[HfO2_Physics | Seed 2] Epoch 58/100 - Acc: 0.9617, Total Spikes: 4260711.0
[HfO2_Physics | Seed 2] Epoch 59/100 - Acc: 0.9615, Total Spikes: 4288571.0
[HfO2_Physics | Seed 2] Epoch 60/100 - Acc: 0.9608, Total Spikes: 4267945.0
[HfO2_Physics | Seed 2] Epoch 61/100 - Acc: 0.9605, Total Spikes: 4253007.0
[HfO2_Physics | Seed 2] Epoch 62/100 - Acc: 0.9620, Total Spikes: 4308980.0
[HfO2_Physics | Seed 2] Epoch 63/100 - Acc: 0.9608, Total Spikes: 4278743.0
[HfO2_Physics | Seed 2] Epoch 64/100 - Acc: 0.9610, Total Spikes: 4267664.0
[HfO2_Physics | Seed 2] Epoch 65/100 - Acc: 0.9624, Total Spikes: 4288935.0
[HfO2_Physics | Seed 2] Epoch 66/100 - Acc: 0.9613, Total Spikes: 4271881.0
[HfO2_Physics | Seed 2] Epoch 67/100 - Acc: 0.9610, Total Spikes: 4274752.0
[HfO2_Physics | Seed 2] Epoch 68/100 - Acc: 0.9611, Total Spikes: 4281775.0
[HfO2_Physics | Seed 2] Epoch 69/100 - Acc: 0.9605, Total Spikes: 4272750.0
[HfO2_Physics | Seed 2] Epoch 70/100 - Acc: 0.9609, Total Spikes: 4283001.0
[HfO2_Physics | Seed 2] Epoch 71/100 - Acc: 0.9615, Total Spikes: 4269078.0
[HfO2_Physics | Seed 2] Epoch 72/100 - Acc: 0.9614, Total Spikes: 4289937.0
[HfO2_Physics | Seed 2] Epoch 73/100 - Acc: 0.9622, Total Spikes: 4266707.0
[HfO2_Physics | Seed 2] Epoch 74/100 - Acc: 0.9633, Total Spikes: 4279788.0
[HfO2_Physics | Seed 2] Epoch 75/100 - Acc: 0.9625, Total Spikes: 4270177.0
[HfO2_Physics | Seed 2] Epoch 76/100 - Acc: 0.9630, Total Spikes: 4296072.0
[HfO2_Physics | Seed 2] Epoch 77/100 - Acc: 0.9630, Total Spikes: 4290038.0
[HfO2_Physics | Seed 2] Epoch 78/100 - Acc: 0.9622, Total Spikes: 4286233.0
[HfO2_Physics | Seed 2] Epoch 79/100 - Acc: 0.9641, Total Spikes: 4285440.0
[HfO2_Physics | Seed 2] Epoch 80/100 - Acc: 0.9625, Total Spikes: 4285276.0
[HfO2_Physics | Seed 2] Epoch 81/100 - Acc: 0.9633, Total Spikes: 4289633.0
[HfO2_Physics | Seed 2] Epoch 82/100 - Acc: 0.9606, Total Spikes: 4297706.0
[HfO2_Physics | Seed 2] Epoch 83/100 - Acc: 0.9626, Total Spikes: 4287515.0
[HfO2_Physics | Seed 2] Epoch 84/100 - Acc: 0.9639, Total Spikes: 4270077.0
[HfO2_Physics | Seed 2] Epoch 85/100 - Acc: 0.9637, Total Spikes: 4295660.0
[HfO2_Physics | Seed 2] Epoch 86/100 - Acc: 0.9629, Total Spikes: 4298157.0
[HfO2_Physics | Seed 2] Epoch 87/100 - Acc: 0.9626, Total Spikes: 4286480.0
[HfO2_Physics | Seed 2] Epoch 88/100 - Acc: 0.9623, Total Spikes: 4281870.0
[HfO2_Physics | Seed 2] Epoch 89/100 - Acc: 0.9624, Total Spikes: 4287196.0
[HfO2_Physics | Seed 2] Epoch 90/100 - Acc: 0.9631, Total Spikes: 4315509.0
[HfO2_Physics | Seed 2] Epoch 91/100 - Acc: 0.9637, Total Spikes: 4292794.0
[HfO2_Physics | Seed 2] Epoch 92/100 - Acc: 0.9638, Total Spikes: 4281842.0
[HfO2_Physics | Seed 2] Epoch 93/100 - Acc: 0.9640, Total Spikes: 4294532.0
[HfO2_Physics | Seed 2] Epoch 94/100 - Acc: 0.9635, Total Spikes: 4298761.0
[HfO2_Physics | Seed 2] Epoch 95/100 - Acc: 0.9627, Total Spikes: 4287758.0
[HfO2_Physics | Seed 2] Epoch 96/100 - Acc: 0.9637, Total Spikes: 4295897.0
[HfO2_Physics | Seed 2] Epoch 97/100 - Acc: 0.9635, Total Spikes: 4282963.0
[HfO2_Physics | Seed 2] Epoch 98/100 - Acc: 0.9631, Total Spikes: 4301894.0
[HfO2_Physics | Seed 2] Epoch 99/100 - Acc: 0.9631, Total Spikes: 4301618.0
[HfO2_Physics | Seed 2] Epoch 100/100 - Acc: 0.9647, Total Spikes: 4291116.0
[HfO2_Physics | Seed 3] Epoch 1/100 - Acc: 0.7236, Total Spikes: 4123047.0
[HfO2_Physics | Seed 3] Epoch 2/100 - Acc: 0.7956, Total Spikes: 4099289.0
[HfO2_Physics | Seed 3] Epoch 3/100 - Acc: 0.8148, Total Spikes: 4138311.0
[HfO2_Physics | Seed 3] Epoch 4/100 - Acc: 0.8227, Total Spikes: 4118541.0
[HfO2_Physics | Seed 3] Epoch 5/100 - Acc: 0.8306, Total Spikes: 4106818.0
[HfO2_Physics | Seed 3] Epoch 6/100 - Acc: 0.8354, Total Spikes: 4119295.0
[HfO2_Physics | Seed 3] Epoch 7/100 - Acc: 0.9107, Total Spikes: 4089173.0
[HfO2_Physics | Seed 3] Epoch 8/100 - Acc: 0.9233, Total Spikes: 4077620.0
[HfO2_Physics | Seed 3] Epoch 9/100 - Acc: 0.9300, Total Spikes: 4100688.0
[HfO2_Physics | Seed 3] Epoch 10/100 - Acc: 0.9331, Total Spikes: 4083257.0
[HfO2_Physics | Seed 3] Epoch 11/100 - Acc: 0.9350, Total Spikes: 4125973.0
[HfO2_Physics | Seed 3] Epoch 12/100 - Acc: 0.9381, Total Spikes: 4096669.0
[HfO2_Physics | Seed 3] Epoch 13/100 - Acc: 0.9414, Total Spikes: 4121992.0
[HfO2_Physics | Seed 3] Epoch 14/100 - Acc: 0.9430, Total Spikes: 4108917.0
[HfO2_Physics | Seed 3] Epoch 15/100 - Acc: 0.9425, Total Spikes: 4121452.0
[HfO2_Physics | Seed 3] Epoch 16/100 - Acc: 0.9416, Total Spikes: 4115889.0
[HfO2_Physics | Seed 3] Epoch 17/100 - Acc: 0.9471, Total Spikes: 4114824.0
[HfO2_Physics | Seed 3] Epoch 18/100 - Acc: 0.9458, Total Spikes: 4109701.0
[HfO2_Physics | Seed 3] Epoch 19/100 - Acc: 0.9457, Total Spikes: 4110661.0
[HfO2_Physics | Seed 3] Epoch 20/100 - Acc: 0.9477, Total Spikes: 4127712.0
[HfO2_Physics | Seed 3] Epoch 21/100 - Acc: 0.9482, Total Spikes: 4099602.0
[HfO2_Physics | Seed 3] Epoch 22/100 - Acc: 0.9506, Total Spikes: 4100885.0
[HfO2_Physics | Seed 3] Epoch 23/100 - Acc: 0.9505, Total Spikes: 4110776.0
[HfO2_Physics | Seed 3] Epoch 24/100 - Acc: 0.9509, Total Spikes: 4114145.0
[HfO2_Physics | Seed 3] Epoch 25/100 - Acc: 0.9519, Total Spikes: 4093689.0
[HfO2_Physics | Seed 3] Epoch 26/100 - Acc: 0.9519, Total Spikes: 4125355.0
[HfO2_Physics | Seed 3] Epoch 27/100 - Acc: 0.9550, Total Spikes: 4118602.0
[HfO2_Physics | Seed 3] Epoch 28/100 - Acc: 0.9544, Total Spikes: 4132592.0
[HfO2_Physics | Seed 3] Epoch 29/100 - Acc: 0.9532, Total Spikes: 4132296.0
[HfO2_Physics | Seed 3] Epoch 30/100 - Acc: 0.9551, Total Spikes: 4138902.0
[HfO2_Physics | Seed 3] Epoch 31/100 - Acc: 0.9557, Total Spikes: 4088197.0
[HfO2_Physics | Seed 3] Epoch 32/100 - Acc: 0.9543, Total Spikes: 4149608.0
[HfO2_Physics | Seed 3] Epoch 33/100 - Acc: 0.9547, Total Spikes: 4124566.0
[HfO2_Physics | Seed 3] Epoch 34/100 - Acc: 0.9558, Total Spikes: 4108321.0
[HfO2_Physics | Seed 3] Epoch 35/100 - Acc: 0.9551, Total Spikes: 4096902.0
[HfO2_Physics | Seed 3] Epoch 36/100 - Acc: 0.9578, Total Spikes: 4141587.0
[HfO2_Physics | Seed 3] Epoch 37/100 - Acc: 0.9571, Total Spikes: 4122273.0
[HfO2_Physics | Seed 3] Epoch 38/100 - Acc: 0.9572, Total Spikes: 4138392.0
[HfO2_Physics | Seed 3] Epoch 39/100 - Acc: 0.9573, Total Spikes: 4126261.0
[HfO2_Physics | Seed 3] Epoch 40/100 - Acc: 0.9561, Total Spikes: 4131989.0
[HfO2_Physics | Seed 3] Epoch 41/100 - Acc: 0.9570, Total Spikes: 4132652.0
[HfO2_Physics | Seed 3] Epoch 42/100 - Acc: 0.9579, Total Spikes: 4140713.0
[HfO2_Physics | Seed 3] Epoch 43/100 - Acc: 0.9584, Total Spikes: 4131618.0
[HfO2_Physics | Seed 3] Epoch 44/100 - Acc: 0.9592, Total Spikes: 4103828.0
[HfO2_Physics | Seed 3] Epoch 45/100 - Acc: 0.9590, Total Spikes: 4138740.0
[HfO2_Physics | Seed 3] Epoch 46/100 - Acc: 0.9589, Total Spikes: 4090448.0
[HfO2_Physics | Seed 3] Epoch 47/100 - Acc: 0.9587, Total Spikes: 4121316.0
[HfO2_Physics | Seed 3] Epoch 48/100 - Acc: 0.9590, Total Spikes: 4115686.0
[HfO2_Physics | Seed 3] Epoch 49/100 - Acc: 0.9584, Total Spikes: 4121058.0
[HfO2_Physics | Seed 3] Epoch 50/100 - Acc: 0.9597, Total Spikes: 4113290.0
[HfO2_Physics | Seed 3] Epoch 51/100 - Acc: 0.9617, Total Spikes: 4115937.0
[HfO2_Physics | Seed 3] Epoch 52/100 - Acc: 0.9581, Total Spikes: 4148607.0
[HfO2_Physics | Seed 3] Epoch 53/100 - Acc: 0.9601, Total Spikes: 4120488.0
[HfO2_Physics | Seed 3] Epoch 54/100 - Acc: 0.9611, Total Spikes: 4145509.0
[HfO2_Physics | Seed 3] Epoch 55/100 - Acc: 0.9582, Total Spikes: 4124250.0
[HfO2_Physics | Seed 3] Epoch 56/100 - Acc: 0.9603, Total Spikes: 4141603.0
[HfO2_Physics | Seed 3] Epoch 57/100 - Acc: 0.9583, Total Spikes: 4136078.0
[HfO2_Physics | Seed 3] Epoch 58/100 - Acc: 0.9608, Total Spikes: 4119927.0
[HfO2_Physics | Seed 3] Epoch 59/100 - Acc: 0.9596, Total Spikes: 4139259.0
[HfO2_Physics | Seed 3] Epoch 60/100 - Acc: 0.9600, Total Spikes: 4145443.0
[HfO2_Physics | Seed 3] Epoch 61/100 - Acc: 0.9607, Total Spikes: 4125548.0
[HfO2_Physics | Seed 3] Epoch 62/100 - Acc: 0.9620, Total Spikes: 4124551.0
[HfO2_Physics | Seed 3] Epoch 63/100 - Acc: 0.9605, Total Spikes: 4138943.0
[HfO2_Physics | Seed 3] Epoch 64/100 - Acc: 0.9604, Total Spikes: 4135937.0
[HfO2_Physics | Seed 3] Epoch 65/100 - Acc: 0.9632, Total Spikes: 4131071.0
[HfO2_Physics | Seed 3] Epoch 66/100 - Acc: 0.9616, Total Spikes: 4121832.0
[HfO2_Physics | Seed 3] Epoch 67/100 - Acc: 0.9594, Total Spikes: 4110102.0
[HfO2_Physics | Seed 3] Epoch 68/100 - Acc: 0.9614, Total Spikes: 4139451.0
[HfO2_Physics | Seed 3] Epoch 69/100 - Acc: 0.9625, Total Spikes: 4134797.0
[HfO2_Physics | Seed 3] Epoch 70/100 - Acc: 0.9621, Total Spikes: 4147432.0
[HfO2_Physics | Seed 3] Epoch 71/100 - Acc: 0.9602, Total Spikes: 4130938.0
[HfO2_Physics | Seed 3] Epoch 72/100 - Acc: 0.9629, Total Spikes: 4111406.0
[HfO2_Physics | Seed 3] Epoch 73/100 - Acc: 0.9616, Total Spikes: 4144382.0
[HfO2_Physics | Seed 3] Epoch 74/100 - Acc: 0.9612, Total Spikes: 4122453.0
[HfO2_Physics | Seed 3] Epoch 75/100 - Acc: 0.9632, Total Spikes: 4133631.0
[HfO2_Physics | Seed 3] Epoch 76/100 - Acc: 0.9635, Total Spikes: 4136414.0
[HfO2_Physics | Seed 3] Epoch 77/100 - Acc: 0.9635, Total Spikes: 4128350.0
[HfO2_Physics | Seed 3] Epoch 78/100 - Acc: 0.9615, Total Spikes: 4137071.0
[HfO2_Physics | Seed 3] Epoch 79/100 - Acc: 0.9616, Total Spikes: 4130308.0
[HfO2_Physics | Seed 3] Epoch 80/100 - Acc: 0.9620, Total Spikes: 4127563.0
[HfO2_Physics | Seed 3] Epoch 81/100 - Acc: 0.9614, Total Spikes: 4126060.0
[HfO2_Physics | Seed 3] Epoch 82/100 - Acc: 0.9623, Total Spikes: 4146873.0
[HfO2_Physics | Seed 3] Epoch 83/100 - Acc: 0.9627, Total Spikes: 4136752.0
[HfO2_Physics | Seed 3] Epoch 84/100 - Acc: 0.9633, Total Spikes: 4128373.0
[HfO2_Physics | Seed 3] Epoch 85/100 - Acc: 0.9624, Total Spikes: 4136834.0
[HfO2_Physics | Seed 3] Epoch 86/100 - Acc: 0.9613, Total Spikes: 4136528.0
[HfO2_Physics | Seed 3] Epoch 87/100 - Acc: 0.9618, Total Spikes: 4144150.0
[HfO2_Physics | Seed 3] Epoch 88/100 - Acc: 0.9624, Total Spikes: 4146605.0
[HfO2_Physics | Seed 3] Epoch 89/100 - Acc: 0.9636, Total Spikes: 4138846.0
[HfO2_Physics | Seed 3] Epoch 90/100 - Acc: 0.9623, Total Spikes: 4129814.0
[HfO2_Physics | Seed 3] Epoch 91/100 - Acc: 0.9633, Total Spikes: 4121409.0
[HfO2_Physics | Seed 3] Epoch 92/100 - Acc: 0.9632, Total Spikes: 4132982.0
[HfO2_Physics | Seed 3] Epoch 93/100 - Acc: 0.9623, Total Spikes: 4141896.0
[HfO2_Physics | Seed 3] Epoch 94/100 - Acc: 0.9619, Total Spikes: 4143192.0
[HfO2_Physics | Seed 3] Epoch 95/100 - Acc: 0.9621, Total Spikes: 4140086.0
[HfO2_Physics | Seed 3] Epoch 96/100 - Acc: 0.9619, Total Spikes: 4142747.0
