nohup: ignoring input
[HfO2_Physics | Seed 1] Epoch 18/100 - Acc: 0.9472, Total Spikes: 4158991.0
[HfO2_Physics | Seed 1] Epoch 19/100 - Acc: 0.9498, Total Spikes: 4159017.0
[HfO2_Physics | Seed 1] Epoch 20/100 - Acc: 0.9497, Total Spikes: 4165892.0
[HfO2_Physics | Seed 1] Epoch 21/100 - Acc: 0.9500, Total Spikes: 4201205.0
[HfO2_Physics | Seed 1] Epoch 22/100 - Acc: 0.9503, Total Spikes: 4154087.0
[HfO2_Physics | Seed 1] Epoch 23/100 - Acc: 0.9518, Total Spikes: 4154286.0
[HfO2_Physics | Seed 1] Epoch 24/100 - Acc: 0.9544, Total Spikes: 4180500.0
[HfO2_Physics | Seed 1] Epoch 25/100 - Acc: 0.9527, Total Spikes: 4146739.0
[HfO2_Physics | Seed 1] Epoch 26/100 - Acc: 0.9530, Total Spikes: 4181270.0
[HfO2_Physics | Seed 1] Epoch 27/100 - Acc: 0.9544, Total Spikes: 4185238.0
[HfO2_Physics | Seed 1] Epoch 28/100 - Acc: 0.9554, Total Spikes: 4145186.0
[HfO2_Physics | Seed 1] Epoch 29/100 - Acc: 0.9551, Total Spikes: 4171407.0
[HfO2_Physics | Seed 1] Epoch 30/100 - Acc: 0.9559, Total Spikes: 4181019.0
[HfO2_Physics | Seed 1] Epoch 31/100 - Acc: 0.9553, Total Spikes: 4155464.0
[HfO2_Physics | Seed 1] Epoch 32/100 - Acc: 0.9560, Total Spikes: 4143292.0
[HfO2_Physics | Seed 1] Epoch 33/100 - Acc: 0.9551, Total Spikes: 4161392.0
[HfO2_Physics | Seed 1] Epoch 34/100 - Acc: 0.9561, Total Spikes: 4147922.0
[HfO2_Physics | Seed 1] Epoch 35/100 - Acc: 0.9594, Total Spikes: 4185908.0
[HfO2_Physics | Seed 1] Epoch 36/100 - Acc: 0.9582, Total Spikes: 4154568.0
[HfO2_Physics | Seed 1] Epoch 37/100 - Acc: 0.9562, Total Spikes: 4174121.0
[HfO2_Physics | Seed 1] Epoch 38/100 - Acc: 0.9584, Total Spikes: 4157077.0
[HfO2_Physics | Seed 1] Epoch 39/100 - Acc: 0.9579, Total Spikes: 4158476.0
[HfO2_Physics | Seed 1] Epoch 40/100 - Acc: 0.9578, Total Spikes: 4179071.0
[HfO2_Physics | Seed 1] Epoch 41/100 - Acc: 0.9580, Total Spikes: 4158279.0
[HfO2_Physics | Seed 1] Epoch 42/100 - Acc: 0.9587, Total Spikes: 4161204.0
[HfO2_Physics | Seed 1] Epoch 43/100 - Acc: 0.9590, Total Spikes: 4157772.0
[HfO2_Physics | Seed 1] Epoch 44/100 - Acc: 0.9588, Total Spikes: 4153985.0
[HfO2_Physics | Seed 1] Epoch 45/100 - Acc: 0.9587, Total Spikes: 4155538.0
[HfO2_Physics | Seed 1] Epoch 46/100 - Acc: 0.9576, Total Spikes: 4147153.0
[HfO2_Physics | Seed 1] Epoch 47/100 - Acc: 0.9590, Total Spikes: 4169383.0
[HfO2_Physics | Seed 1] Epoch 48/100 - Acc: 0.9582, Total Spikes: 4176722.0
[HfO2_Physics | Seed 1] Epoch 49/100 - Acc: 0.9588, Total Spikes: 4158111.0
[HfO2_Physics | Seed 1] Epoch 50/100 - Acc: 0.9598, Total Spikes: 4173694.0
[HfO2_Physics | Seed 1] Epoch 51/100 - Acc: 0.9607, Total Spikes: 4149750.0
[HfO2_Physics | Seed 1] Epoch 52/100 - Acc: 0.9609, Total Spikes: 4150043.0
[HfO2_Physics | Seed 1] Epoch 53/100 - Acc: 0.9598, Total Spikes: 4156356.0
[HfO2_Physics | Seed 1] Epoch 54/100 - Acc: 0.9596, Total Spikes: 4169028.0
[HfO2_Physics | Seed 1] Epoch 55/100 - Acc: 0.9604, Total Spikes: 4165365.0
[HfO2_Physics | Seed 1] Epoch 56/100 - Acc: 0.9607, Total Spikes: 4179019.0
[HfO2_Physics | Seed 1] Epoch 57/100 - Acc: 0.9601, Total Spikes: 4158838.0
[HfO2_Physics | Seed 1] Epoch 58/100 - Acc: 0.9603, Total Spikes: 4171783.0
[HfO2_Physics | Seed 1] Epoch 59/100 - Acc: 0.9605, Total Spikes: 4174531.0
[HfO2_Physics | Seed 1] Epoch 60/100 - Acc: 0.9597, Total Spikes: 4156840.0
[HfO2_Physics | Seed 1] Epoch 61/100 - Acc: 0.9601, Total Spikes: 4167124.0
[HfO2_Physics | Seed 1] Epoch 62/100 - Acc: 0.9616, Total Spikes: 4165773.0
[HfO2_Physics | Seed 1] Epoch 63/100 - Acc: 0.9614, Total Spikes: 4162552.0
[HfO2_Physics | Seed 1] Epoch 64/100 - Acc: 0.9607, Total Spikes: 4149638.0
[HfO2_Physics | Seed 1] Epoch 65/100 - Acc: 0.9605, Total Spikes: 4196341.0
[HfO2_Physics | Seed 1] Epoch 66/100 - Acc: 0.9602, Total Spikes: 4145742.0
[HfO2_Physics | Seed 1] Epoch 67/100 - Acc: 0.9619, Total Spikes: 4156667.0
[HfO2_Physics | Seed 1] Epoch 68/100 - Acc: 0.9611, Total Spikes: 4161268.0
[HfO2_Physics | Seed 1] Epoch 69/100 - Acc: 0.9602, Total Spikes: 4189086.0
[HfO2_Physics | Seed 1] Epoch 70/100 - Acc: 0.9612, Total Spikes: 4154101.0
[HfO2_Physics | Seed 1] Epoch 71/100 - Acc: 0.9618, Total Spikes: 4159898.0
[HfO2_Physics | Seed 1] Epoch 72/100 - Acc: 0.9602, Total Spikes: 4171342.0
[HfO2_Physics | Seed 1] Epoch 73/100 - Acc: 0.9602, Total Spikes: 4165682.0
[HfO2_Physics | Seed 1] Epoch 74/100 - Acc: 0.9604, Total Spikes: 4174670.0
[HfO2_Physics | Seed 1] Epoch 75/100 - Acc: 0.9607, Total Spikes: 4180021.0
[HfO2_Physics | Seed 1] Epoch 76/100 - Acc: 0.9608, Total Spikes: 4164275.0
[HfO2_Physics | Seed 1] Epoch 77/100 - Acc: 0.9620, Total Spikes: 4138439.0
[HfO2_Physics | Seed 1] Epoch 78/100 - Acc: 0.9616, Total Spikes: 4156844.0
[HfO2_Physics | Seed 1] Epoch 79/100 - Acc: 0.9604, Total Spikes: 4165249.0
[HfO2_Physics | Seed 1] Epoch 80/100 - Acc: 0.9614, Total Spikes: 4192756.0
[HfO2_Physics | Seed 1] Epoch 81/100 - Acc: 0.9624, Total Spikes: 4159740.0
[HfO2_Physics | Seed 1] Epoch 82/100 - Acc: 0.9621, Total Spikes: 4167591.0
[HfO2_Physics | Seed 1] Epoch 83/100 - Acc: 0.9630, Total Spikes: 4180138.0
[HfO2_Physics | Seed 1] Epoch 84/100 - Acc: 0.9623, Total Spikes: 4152035.0
[HfO2_Physics | Seed 1] Epoch 85/100 - Acc: 0.9612, Total Spikes: 4152269.0
[HfO2_Physics | Seed 1] Epoch 86/100 - Acc: 0.9615, Total Spikes: 4164931.0
[HfO2_Physics | Seed 1] Epoch 87/100 - Acc: 0.9626, Total Spikes: 4166887.0
[HfO2_Physics | Seed 1] Epoch 88/100 - Acc: 0.9618, Total Spikes: 4170126.0
[HfO2_Physics | Seed 1] Epoch 89/100 - Acc: 0.9612, Total Spikes: 4169035.0
[HfO2_Physics | Seed 1] Epoch 90/100 - Acc: 0.9613, Total Spikes: 4188642.0
[HfO2_Physics | Seed 1] Epoch 91/100 - Acc: 0.9624, Total Spikes: 4176436.0
[HfO2_Physics | Seed 1] Epoch 92/100 - Acc: 0.9617, Total Spikes: 4169862.0
[HfO2_Physics | Seed 1] Epoch 93/100 - Acc: 0.9618, Total Spikes: 4159911.0
[HfO2_Physics | Seed 1] Epoch 94/100 - Acc: 0.9628, Total Spikes: 4187770.0
[HfO2_Physics | Seed 1] Epoch 95/100 - Acc: 0.9613, Total Spikes: 4151746.0
[HfO2_Physics | Seed 1] Epoch 96/100 - Acc: 0.9629, Total Spikes: 4171848.0
[HfO2_Physics | Seed 1] Epoch 97/100 - Acc: 0.9628, Total Spikes: 4158909.0
[HfO2_Physics | Seed 1] Epoch 98/100 - Acc: 0.9615, Total Spikes: 4181428.0
[HfO2_Physics | Seed 1] Epoch 99/100 - Acc: 0.9632, Total Spikes: 4181121.0
[HfO2_Physics | Seed 1] Epoch 100/100 - Acc: 0.9630, Total Spikes: 4184687.0
[HfO2_Physics | Seed 2] Epoch 1/100 - Acc: 0.7066, Total Spikes: 4110894.0
[HfO2_Physics | Seed 2] Epoch 2/100 - Acc: 0.7826, Total Spikes: 4176461.0
[HfO2_Physics | Seed 2] Epoch 3/100 - Acc: 0.8083, Total Spikes: 4208658.0
[HfO2_Physics | Seed 2] Epoch 4/100 - Acc: 0.8196, Total Spikes: 4215803.0
[HfO2_Physics | Seed 2] Epoch 5/100 - Acc: 0.8301, Total Spikes: 4204395.0
[HfO2_Physics | Seed 2] Epoch 6/100 - Acc: 0.8345, Total Spikes: 4255515.0
[HfO2_Physics | Seed 2] Epoch 7/100 - Acc: 0.8375, Total Spikes: 4224567.0
[HfO2_Physics | Seed 2] Epoch 8/100 - Acc: 0.8388, Total Spikes: 4225411.0
[HfO2_Physics | Seed 2] Epoch 9/100 - Acc: 0.8440, Total Spikes: 4235798.0
[HfO2_Physics | Seed 2] Epoch 10/100 - Acc: 0.8450, Total Spikes: 4249333.0
[HfO2_Physics | Seed 2] Epoch 11/100 - Acc: 0.8498, Total Spikes: 4261303.0
[HfO2_Physics | Seed 2] Epoch 12/100 - Acc: 0.8509, Total Spikes: 4261653.0
[HfO2_Physics | Seed 2] Epoch 13/100 - Acc: 0.8515, Total Spikes: 4277690.0
[HfO2_Physics | Seed 2] Epoch 14/100 - Acc: 0.8519, Total Spikes: 4241834.0
[HfO2_Physics | Seed 2] Epoch 15/100 - Acc: 0.8537, Total Spikes: 4267526.0
[HfO2_Physics | Seed 2] Epoch 16/100 - Acc: 0.8561, Total Spikes: 4269553.0
[HfO2_Physics | Seed 2] Epoch 17/100 - Acc: 0.8569, Total Spikes: 4278471.0
[HfO2_Physics | Seed 2] Epoch 18/100 - Acc: 0.8551, Total Spikes: 4279882.0
[HfO2_Physics | Seed 2] Epoch 19/100 - Acc: 0.8573, Total Spikes: 4277011.0
[HfO2_Physics | Seed 2] Epoch 20/100 - Acc: 0.8560, Total Spikes: 4266797.0
[HfO2_Physics | Seed 2] Epoch 21/100 - Acc: 0.8576, Total Spikes: 4269105.0
[HfO2_Physics | Seed 2] Epoch 22/100 - Acc: 0.8573, Total Spikes: 4261758.0
[HfO2_Physics | Seed 2] Epoch 23/100 - Acc: 0.8590, Total Spikes: 4261449.0
[HfO2_Physics | Seed 2] Epoch 24/100 - Acc: 0.8575, Total Spikes: 4275626.0
[HfO2_Physics | Seed 2] Epoch 25/100 - Acc: 0.8595, Total Spikes: 4272303.0
[HfO2_Physics | Seed 2] Epoch 26/100 - Acc: 0.9441, Total Spikes: 4242372.0
[HfO2_Physics | Seed 2] Epoch 27/100 - Acc: 0.9517, Total Spikes: 4253118.0
[HfO2_Physics | Seed 2] Epoch 28/100 - Acc: 0.9537, Total Spikes: 4277830.0
[HfO2_Physics | Seed 2] Epoch 29/100 - Acc: 0.9528, Total Spikes: 4252183.0
[HfO2_Physics | Seed 2] Epoch 30/100 - Acc: 0.9547, Total Spikes: 4279445.0
[HfO2_Physics | Seed 2] Epoch 31/100 - Acc: 0.9559, Total Spikes: 4272811.0
[HfO2_Physics | Seed 2] Epoch 32/100 - Acc: 0.9552, Total Spikes: 4266115.0
[HfO2_Physics | Seed 2] Epoch 33/100 - Acc: 0.9564, Total Spikes: 4283401.0
[HfO2_Physics | Seed 2] Epoch 34/100 - Acc: 0.9561, Total Spikes: 4286205.0
[HfO2_Physics | Seed 2] Epoch 35/100 - Acc: 0.9585, Total Spikes: 4271119.0
[HfO2_Physics | Seed 2] Epoch 36/100 - Acc: 0.9582, Total Spikes: 4280362.0
[HfO2_Physics | Seed 2] Epoch 37/100 - Acc: 0.9582, Total Spikes: 4281315.0
[HfO2_Physics | Seed 2] Epoch 38/100 - Acc: 0.9569, Total Spikes: 4286631.0
[HfO2_Physics | Seed 2] Epoch 39/100 - Acc: 0.9583, Total Spikes: 4271703.0
[HfO2_Physics | Seed 2] Epoch 40/100 - Acc: 0.9591, Total Spikes: 4281670.0
[HfO2_Physics | Seed 2] Epoch 41/100 - Acc: 0.9588, Total Spikes: 4283130.0
[HfO2_Physics | Seed 2] Epoch 42/100 - Acc: 0.9601, Total Spikes: 4291385.0
[HfO2_Physics | Seed 2] Epoch 43/100 - Acc: 0.9603, Total Spikes: 4309536.0
[HfO2_Physics | Seed 2] Epoch 44/100 - Acc: 0.9593, Total Spikes: 4289404.0
[HfO2_Physics | Seed 2] Epoch 45/100 - Acc: 0.9591, Total Spikes: 4289572.0
[HfO2_Physics | Seed 2] Epoch 46/100 - Acc: 0.9598, Total Spikes: 4280112.0
[HfO2_Physics | Seed 2] Epoch 47/100 - Acc: 0.9604, Total Spikes: 4306282.0
[HfO2_Physics | Seed 2] Epoch 48/100 - Acc: 0.9603, Total Spikes: 4275075.0
[HfO2_Physics | Seed 2] Epoch 49/100 - Acc: 0.9603, Total Spikes: 4271900.0
[HfO2_Physics | Seed 2] Epoch 50/100 - Acc: 0.9593, Total Spikes: 4284617.0
[HfO2_Physics | Seed 2] Epoch 51/100 - Acc: 0.9603, Total Spikes: 4275890.0
[HfO2_Physics | Seed 2] Epoch 52/100 - Acc: 0.9604, Total Spikes: 4294245.0
[HfO2_Physics | Seed 2] Epoch 53/100 - Acc: 0.9609, Total Spikes: 4283439.0
[HfO2_Physics | Seed 2] Epoch 54/100 - Acc: 0.9609, Total Spikes: 4274643.0
[HfO2_Physics | Seed 2] Epoch 55/100 - Acc: 0.9602, Total Spikes: 4287995.0
[HfO2_Physics | Seed 2] Epoch 56/100 - Acc: 0.9606, Total Spikes: 4276906.0
[HfO2_Physics | Seed 2] Epoch 57/100 - Acc: 0.9630, Total Spikes: 4275618.0
[HfO2_Physics | Seed 2] Epoch 58/100 - Acc: 0.9621, Total Spikes: 4270877.0
[HfO2_Physics | Seed 2] Epoch 59/100 - Acc: 0.9618, Total Spikes: 4295838.0
[HfO2_Physics | Seed 2] Epoch 60/100 - Acc: 0.9617, Total Spikes: 4288743.0
[HfO2_Physics | Seed 2] Epoch 61/100 - Acc: 0.9619, Total Spikes: 4283581.0
[HfO2_Physics | Seed 2] Epoch 62/100 - Acc: 0.9622, Total Spikes: 4305119.0
[HfO2_Physics | Seed 2] Epoch 63/100 - Acc: 0.9603, Total Spikes: 4284945.0
[HfO2_Physics | Seed 2] Epoch 64/100 - Acc: 0.9635, Total Spikes: 4303267.0
[HfO2_Physics | Seed 2] Epoch 65/100 - Acc: 0.9619, Total Spikes: 4299655.0
[HfO2_Physics | Seed 2] Epoch 66/100 - Acc: 0.9618, Total Spikes: 4295986.0
[HfO2_Physics | Seed 2] Epoch 67/100 - Acc: 0.9620, Total Spikes: 4297213.0
[HfO2_Physics | Seed 2] Epoch 68/100 - Acc: 0.9618, Total Spikes: 4280191.0
[HfO2_Physics | Seed 2] Epoch 69/100 - Acc: 0.9615, Total Spikes: 4295133.0
[HfO2_Physics | Seed 2] Epoch 70/100 - Acc: 0.9624, Total Spikes: 4288607.0
[HfO2_Physics | Seed 2] Epoch 71/100 - Acc: 0.9627, Total Spikes: 4292009.0
[HfO2_Physics | Seed 2] Epoch 72/100 - Acc: 0.9622, Total Spikes: 4306475.0
[HfO2_Physics | Seed 2] Epoch 73/100 - Acc: 0.9621, Total Spikes: 4289260.0
[HfO2_Physics | Seed 2] Epoch 74/100 - Acc: 0.9628, Total Spikes: 4297936.0
[HfO2_Physics | Seed 2] Epoch 75/100 - Acc: 0.9623, Total Spikes: 4285402.0
[HfO2_Physics | Seed 2] Epoch 76/100 - Acc: 0.9627, Total Spikes: 4307067.0
[HfO2_Physics | Seed 2] Epoch 77/100 - Acc: 0.9625, Total Spikes: 4287160.0
[HfO2_Physics | Seed 2] Epoch 78/100 - Acc: 0.9630, Total Spikes: 4289613.0
[HfO2_Physics | Seed 2] Epoch 79/100 - Acc: 0.9628, Total Spikes: 4289544.0
[HfO2_Physics | Seed 2] Epoch 80/100 - Acc: 0.9632, Total Spikes: 4289324.0
[HfO2_Physics | Seed 2] Epoch 81/100 - Acc: 0.9617, Total Spikes: 4319141.0
[HfO2_Physics | Seed 2] Epoch 82/100 - Acc: 0.9636, Total Spikes: 4289079.0
[HfO2_Physics | Seed 2] Epoch 83/100 - Acc: 0.9629, Total Spikes: 4292703.0
[HfO2_Physics | Seed 2] Epoch 84/100 - Acc: 0.9634, Total Spikes: 4285972.0
[HfO2_Physics | Seed 2] Epoch 85/100 - Acc: 0.9633, Total Spikes: 4286399.0
[HfO2_Physics | Seed 2] Epoch 86/100 - Acc: 0.9633, Total Spikes: 4291812.0
[HfO2_Physics | Seed 2] Epoch 87/100 - Acc: 0.9622, Total Spikes: 4306762.0
[HfO2_Physics | Seed 2] Epoch 88/100 - Acc: 0.9645, Total Spikes: 4279852.0
[HfO2_Physics | Seed 2] Epoch 89/100 - Acc: 0.9626, Total Spikes: 4284772.0
[HfO2_Physics | Seed 2] Epoch 90/100 - Acc: 0.9643, Total Spikes: 4286893.0
[HfO2_Physics | Seed 2] Epoch 91/100 - Acc: 0.9641, Total Spikes: 4303234.0
[HfO2_Physics | Seed 2] Epoch 92/100 - Acc: 0.9638, Total Spikes: 4288840.0
[HfO2_Physics | Seed 2] Epoch 93/100 - Acc: 0.9636, Total Spikes: 4287494.0
[HfO2_Physics | Seed 2] Epoch 94/100 - Acc: 0.9646, Total Spikes: 4284079.0
[HfO2_Physics | Seed 2] Epoch 95/100 - Acc: 0.9626, Total Spikes: 4293867.0
[HfO2_Physics | Seed 2] Epoch 96/100 - Acc: 0.9642, Total Spikes: 4289773.0
[HfO2_Physics | Seed 2] Epoch 97/100 - Acc: 0.9641, Total Spikes: 4297135.0
[HfO2_Physics | Seed 2] Epoch 98/100 - Acc: 0.9640, Total Spikes: 4318972.0
[HfO2_Physics | Seed 2] Epoch 99/100 - Acc: 0.9638, Total Spikes: 4303876.0
[HfO2_Physics | Seed 2] Epoch 100/100 - Acc: 0.9654, Total Spikes: 4307536.0
[HfO2_Physics | Seed 3] Epoch 1/100 - Acc: 0.7238, Total Spikes: 4124021.0
[HfO2_Physics | Seed 3] Epoch 2/100 - Acc: 0.7948, Total Spikes: 4092585.0
[HfO2_Physics | Seed 3] Epoch 3/100 - Acc: 0.8141, Total Spikes: 4154655.0
[HfO2_Physics | Seed 3] Epoch 4/100 - Acc: 0.8235, Total Spikes: 4130103.0
[HfO2_Physics | Seed 3] Epoch 5/100 - Acc: 0.8293, Total Spikes: 4102596.0
[HfO2_Physics | Seed 3] Epoch 6/100 - Acc: 0.8351, Total Spikes: 4127915.0
[HfO2_Physics | Seed 3] Epoch 7/100 - Acc: 0.9175, Total Spikes: 4095710.0
[HfO2_Physics | Seed 3] Epoch 8/100 - Acc: 0.9261, Total Spikes: 4091613.0
[HfO2_Physics | Seed 3] Epoch 9/100 - Acc: 0.9292, Total Spikes: 4110486.0
[HfO2_Physics | Seed 3] Epoch 10/100 - Acc: 0.9323, Total Spikes: 4106056.0
[HfO2_Physics | Seed 3] Epoch 11/100 - Acc: 0.9345, Total Spikes: 4137507.0
[HfO2_Physics | Seed 3] Epoch 12/100 - Acc: 0.9389, Total Spikes: 4117867.0
[HfO2_Physics | Seed 3] Epoch 13/100 - Acc: 0.9418, Total Spikes: 4123681.0
[HfO2_Physics | Seed 3] Epoch 14/100 - Acc: 0.9411, Total Spikes: 4098992.0
[HfO2_Physics | Seed 3] Epoch 15/100 - Acc: 0.9439, Total Spikes: 4136903.0
[HfO2_Physics | Seed 3] Epoch 16/100 - Acc: 0.9440, Total Spikes: 4118382.0
[HfO2_Physics | Seed 3] Epoch 17/100 - Acc: 0.9462, Total Spikes: 4126570.0
[HfO2_Physics | Seed 3] Epoch 18/100 - Acc: 0.9466, Total Spikes: 4132279.0
[HfO2_Physics | Seed 3] Epoch 19/100 - Acc: 0.9477, Total Spikes: 4130638.0
[HfO2_Physics | Seed 3] Epoch 20/100 - Acc: 0.9495, Total Spikes: 4140336.0
[HfO2_Physics | Seed 3] Epoch 21/100 - Acc: 0.9487, Total Spikes: 4144372.0
[HfO2_Physics | Seed 3] Epoch 22/100 - Acc: 0.9503, Total Spikes: 4122252.0
[HfO2_Physics | Seed 3] Epoch 23/100 - Acc: 0.9516, Total Spikes: 4136081.0
[HfO2_Physics | Seed 3] Epoch 24/100 - Acc: 0.9509, Total Spikes: 4126711.0
[HfO2_Physics | Seed 3] Epoch 25/100 - Acc: 0.9524, Total Spikes: 4110159.0
[HfO2_Physics | Seed 3] Epoch 26/100 - Acc: 0.9543, Total Spikes: 4140836.0
[HfO2_Physics | Seed 3] Epoch 27/100 - Acc: 0.9510, Total Spikes: 4127947.0
[HfO2_Physics | Seed 3] Epoch 28/100 - Acc: 0.9543, Total Spikes: 4151233.0
[HfO2_Physics | Seed 3] Epoch 29/100 - Acc: 0.9551, Total Spikes: 4138758.0
[HfO2_Physics | Seed 3] Epoch 30/100 - Acc: 0.9551, Total Spikes: 4142489.0
[HfO2_Physics | Seed 3] Epoch 31/100 - Acc: 0.9551, Total Spikes: 4124361.0
[HfO2_Physics | Seed 3] Epoch 32/100 - Acc: 0.9567, Total Spikes: 4150175.0
[HfO2_Physics | Seed 3] Epoch 33/100 - Acc: 0.9557, Total Spikes: 4142982.0
[HfO2_Physics | Seed 3] Epoch 34/100 - Acc: 0.9573, Total Spikes: 4135308.0
[HfO2_Physics | Seed 3] Epoch 35/100 - Acc: 0.9565, Total Spikes: 4136407.0
[HfO2_Physics | Seed 3] Epoch 36/100 - Acc: 0.9565, Total Spikes: 4151324.0
[HfO2_Physics | Seed 3] Epoch 37/100 - Acc: 0.9585, Total Spikes: 4155830.0
[HfO2_Physics | Seed 3] Epoch 38/100 - Acc: 0.9565, Total Spikes: 4149379.0
[HfO2_Physics | Seed 3] Epoch 39/100 - Acc: 0.9577, Total Spikes: 4147303.0
[HfO2_Physics | Seed 3] Epoch 40/100 - Acc: 0.9559, Total Spikes: 4157411.0
[HfO2_Physics | Seed 3] Epoch 41/100 - Acc: 0.9592, Total Spikes: 4172786.0
[HfO2_Physics | Seed 3] Epoch 42/100 - Acc: 0.9554, Total Spikes: 4149381.0
[HfO2_Physics | Seed 3] Epoch 43/100 - Acc: 0.9573, Total Spikes: 4139163.0
[HfO2_Physics | Seed 3] Epoch 44/100 - Acc: 0.9565, Total Spikes: 4147841.0
[HfO2_Physics | Seed 3] Epoch 45/100 - Acc: 0.9579, Total Spikes: 4140719.0
[HfO2_Physics | Seed 3] Epoch 46/100 - Acc: 0.9579, Total Spikes: 4127735.0
[HfO2_Physics | Seed 3] Epoch 47/100 - Acc: 0.9580, Total Spikes: 4146028.0
[HfO2_Physics | Seed 3] Epoch 48/100 - Acc: 0.9598, Total Spikes: 4161577.0
[HfO2_Physics | Seed 3] Epoch 49/100 - Acc: 0.9579, Total Spikes: 4149440.0
[HfO2_Physics | Seed 3] Epoch 50/100 - Acc: 0.9574, Total Spikes: 4139161.0
[HfO2_Physics | Seed 3] Epoch 51/100 - Acc: 0.9595, Total Spikes: 4156279.0
[HfO2_Physics | Seed 3] Epoch 52/100 - Acc: 0.9593, Total Spikes: 4144423.0
[HfO2_Physics | Seed 3] Epoch 53/100 - Acc: 0.9584, Total Spikes: 4149943.0
[HfO2_Physics | Seed 3] Epoch 54/100 - Acc: 0.9588, Total Spikes: 4145697.0
[HfO2_Physics | Seed 3] Epoch 55/100 - Acc: 0.9595, Total Spikes: 4180350.0
[HfO2_Physics | Seed 3] Epoch 56/100 - Acc: 0.9594, Total Spikes: 4159773.0
[HfO2_Physics | Seed 3] Epoch 57/100 - Acc: 0.9595, Total Spikes: 4155885.0
[HfO2_Physics | Seed 3] Epoch 58/100 - Acc: 0.9609, Total Spikes: 4154619.0
[HfO2_Physics | Seed 3] Epoch 59/100 - Acc: 0.9582, Total Spikes: 4175282.0
[HfO2_Physics | Seed 3] Epoch 60/100 - Acc: 0.9596, Total Spikes: 4165751.0
[HfO2_Physics | Seed 3] Epoch 61/100 - Acc: 0.9610, Total Spikes: 4171048.0
[HfO2_Physics | Seed 3] Epoch 62/100 - Acc: 0.9608, Total Spikes: 4140386.0
[HfO2_Physics | Seed 3] Epoch 63/100 - Acc: 0.9603, Total Spikes: 4160491.0
[HfO2_Physics | Seed 3] Epoch 64/100 - Acc: 0.9607, Total Spikes: 4185391.0
[HfO2_Physics | Seed 3] Epoch 65/100 - Acc: 0.9612, Total Spikes: 4155409.0
[HfO2_Physics | Seed 3] Epoch 66/100 - Acc: 0.9604, Total Spikes: 4153285.0
[HfO2_Physics | Seed 3] Epoch 67/100 - Acc: 0.9611, Total Spikes: 4164345.0
[HfO2_Physics | Seed 3] Epoch 68/100 - Acc: 0.9596, Total Spikes: 4152972.0
[HfO2_Physics | Seed 3] Epoch 69/100 - Acc: 0.9614, Total Spikes: 4156292.0
[HfO2_Physics | Seed 3] Epoch 70/100 - Acc: 0.9604, Total Spikes: 4163730.0
[HfO2_Physics | Seed 3] Epoch 71/100 - Acc: 0.9598, Total Spikes: 4166472.0
[HfO2_Physics | Seed 3] Epoch 72/100 - Acc: 0.9615, Total Spikes: 4161783.0
[HfO2_Physics | Seed 3] Epoch 73/100 - Acc: 0.9623, Total Spikes: 4160738.0
[HfO2_Physics | Seed 3] Epoch 74/100 - Acc: 0.9607, Total Spikes: 4167795.0
[HfO2_Physics | Seed 3] Epoch 75/100 - Acc: 0.9613, Total Spikes: 4163398.0
[HfO2_Physics | Seed 3] Epoch 76/100 - Acc: 0.9611, Total Spikes: 4169824.0
[HfO2_Physics | Seed 3] Epoch 77/100 - Acc: 0.9618, Total Spikes: 4140301.0
[HfO2_Physics | Seed 3] Epoch 78/100 - Acc: 0.9604, Total Spikes: 4164432.0
[HfO2_Physics | Seed 3] Epoch 79/100 - Acc: 0.9614, Total Spikes: 4171867.0
[HfO2_Physics | Seed 3] Epoch 80/100 - Acc: 0.9603, Total Spikes: 4159016.0
[HfO2_Physics | Seed 3] Epoch 81/100 - Acc: 0.9602, Total Spikes: 4157186.0
[HfO2_Physics | Seed 3] Epoch 82/100 - Acc: 0.9614, Total Spikes: 4159261.0
[HfO2_Physics | Seed 3] Epoch 83/100 - Acc: 0.9611, Total Spikes: 4160755.0
[HfO2_Physics | Seed 3] Epoch 84/100 - Acc: 0.9614, Total Spikes: 4168229.0
[HfO2_Physics | Seed 3] Epoch 85/100 - Acc: 0.9608, Total Spikes: 4139122.0
[HfO2_Physics | Seed 3] Epoch 86/100 - Acc: 0.9617, Total Spikes: 4175294.0
[HfO2_Physics | Seed 3] Epoch 87/100 - Acc: 0.9610, Total Spikes: 4182353.0
[HfO2_Physics | Seed 3] Epoch 88/100 - Acc: 0.9613, Total Spikes: 4157225.0
[HfO2_Physics | Seed 3] Epoch 89/100 - Acc: 0.9610, Total Spikes: 4170547.0
[HfO2_Physics | Seed 3] Epoch 90/100 - Acc: 0.9607, Total Spikes: 4173486.0
[HfO2_Physics | Seed 3] Epoch 91/100 - Acc: 0.9622, Total Spikes: 4142653.0
[HfO2_Physics | Seed 3] Epoch 92/100 - Acc: 0.9618, Total Spikes: 4159210.0
[HfO2_Physics | Seed 3] Epoch 93/100 - Acc: 0.9622, Total Spikes: 4160017.0
[HfO2_Physics | Seed 3] Epoch 94/100 - Acc: 0.9629, Total Spikes: 4163314.0
[HfO2_Physics | Seed 3] Epoch 95/100 - Acc: 0.9616, Total Spikes: 4160802.0
[HfO2_Physics | Seed 3] Epoch 96/100 - Acc: 0.9617, Total Spikes: 4177180.0
